('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.701us        798.208us                1        785.701us        798.208us
_th_get_device                11.202us         11.232us                1         11.202us         11.232us
convolution                  727.422us        744.288us                1        727.422us        744.288us
_th_get_device                 5.184us          4.992us                1          5.184us          4.992us
_convolution                 695.409us        716.896us                1        695.409us        716.896us
_th_get_device                 5.337us          5.024us                1          5.337us          5.024us
tensor                        31.599us         29.216us                1         31.599us         29.216us
cudnn_convolution            576.673us        606.528us                1        576.673us        606.528us
sum                          435.219us        435.072us                1        435.219us        435.072us
_th_get_device                 5.753us          5.312us                1          5.753us          5.312us
_sum                         393.845us        395.008us                1        393.845us        395.008us
