('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.416us                1         13.123us         12.416us
torch::autograd::GraphRoot                  28.722us          7.168us                1         28.722us          7.168us
_th_get_device                              10.117us          8.032us                1         10.117us          8.032us
SumBackward0                               100.543us         88.128us                1        100.543us         88.128us
expand                                      60.323us         58.528us                1         60.323us         58.528us
_th_get_device                               5.768us          5.984us                1          5.768us          5.984us
CudnnConvolutionBackward                   359.199us       1078.624us                1        359.199us       1078.624us
cudnn_convolution_backward                 334.532us       1060.992us                1        334.532us       1060.992us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             90.953us          8.352us                1         90.953us          8.352us
clone                                       77.000us          5.120us                1         77.000us          5.120us
torch::autograd::AccumulateGrad             38.678us          7.072us                1         38.678us          7.072us
clone                                       26.404us          3.872us                1         26.404us          3.872us
