('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.752us                1         11.625us         10.752us
torch::autograd::GraphRoot                  43.532us         27.072us                1         43.532us         27.072us
_th_get_device                              10.577us          8.544us                1         10.577us          8.544us
SumBackward0                               108.463us         99.584us                1        108.463us         99.584us
expand                                      64.544us         63.136us                1         64.544us         63.136us
_th_get_device                               8.259us          7.712us                1          8.259us          7.712us
CudnnConvolutionBackward                   487.545us       6058.528us                1        487.545us       6058.528us
cudnn_convolution_backward                 453.170us       6033.536us                1        453.170us       6033.536us
_th_get_device                               7.889us          1.568us                1          7.889us          1.568us
_th_get_device                               7.452us          1.568us                1          7.452us          1.568us
torch::autograd::AccumulateGrad             54.995us         11.168us                1         54.995us         11.168us
torch::autograd::AccumulateGrad             29.145us          3.872us                1         29.145us          3.872us
