('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.256us         11.360us                1         12.256us         11.360us
torch::autograd::GraphRoot                  24.638us          8.512us                1         24.638us          8.512us
_th_get_device                              10.809us          8.384us                1         10.809us          8.384us
SumBackward0                                90.264us         84.640us                1         90.264us         84.640us
expand                                      58.289us         56.288us                1         58.289us         56.288us
_th_get_device                              17.557us         17.536us                1         17.557us         17.536us
CudnnConvolutionBackward                   419.149us       1449.088us                1        419.149us       1449.088us
cudnn_convolution_backward                 364.675us       1402.656us                1        364.675us       1402.656us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             37.795us          5.056us                1         37.795us          5.056us
torch::autograd::AccumulateGrad             20.532us          3.872us                1         20.532us          3.872us
