('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.640us                1         13.299us         12.640us
torch::autograd::GraphRoot                  30.067us          8.448us                1         30.067us          8.448us
_th_get_device                              10.901us          8.800us                1         10.901us          8.800us
SumBackward0                               103.014us         90.912us                1        103.014us         90.912us
expand                                      63.159us         61.152us                1         63.159us         61.152us
_th_get_device                               5.815us          5.376us                1          5.815us          5.376us
CudnnConvolutionBackward                   382.577us       2185.536us                1        382.577us       2185.536us
cudnn_convolution_backward                 350.131us       2156.608us                1        350.131us       2156.608us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             57.191us          6.176us                1         57.191us          6.176us
torch::autograd::AccumulateGrad             23.530us          3.904us                1         23.530us          3.904us
