('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.878us        503.648us                1        405.878us        503.648us
_th_get_device                 8.460us          8.544us                1          8.460us          8.544us
convolution                  371.767us        474.496us                1        371.767us        474.496us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 348.020us        453.216us                1        348.020us        453.216us
_th_get_device                 4.088us          3.712us                1          4.088us          3.712us
tensor                        15.329us         14.176us                1         15.329us         14.176us
cudnn_convolution            283.517us        393.184us                1        283.517us        393.184us
sum                          185.343us        106.080us                1        185.343us        106.080us
_th_get_device                 4.421us          1.536us                1          4.421us          1.536us
_sum                         158.273us         96.800us                1        158.273us         96.800us
