('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.368us         10.752us                1         11.368us         10.752us
torch::autograd::GraphRoot                  17.888us          6.240us                1         17.888us          6.240us
_th_get_device                              14.003us          7.104us                1         14.003us          7.104us
SumBackward0                                97.705us         89.344us                1         97.705us         89.344us
expand                                      59.923us         58.784us                1         59.923us         58.784us
_th_get_device                               8.339us          7.744us                1          8.339us          7.744us
CudnnConvolutionBackward                   415.643us       2526.496us                1        415.643us       2526.496us
cudnn_convolution_backward                 374.182us       2494.368us                1        374.182us       2494.368us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.117us          1.600us                1          7.117us          1.600us
torch::autograd::AccumulateGrad             56.341us          7.168us                1         56.341us          7.168us
torch::autograd::AccumulateGrad             28.251us          3.872us                1         28.251us          3.872us
