('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.462us        698.080us                1        651.462us        698.080us
_th_get_device                11.022us         13.056us                1         11.022us         13.056us
convolution                  603.036us        655.648us                1        603.036us        655.648us
_th_get_device                 7.209us          6.848us                1          7.209us          6.848us
_convolution                 561.975us        620.064us                1        561.975us        620.064us
_th_get_device                 7.602us          7.040us                1          7.602us          7.040us
tensor                        25.971us         23.616us                1         25.971us         23.616us
cudnn_convolution            462.198us        531.200us                1        462.198us        531.200us
sum                          272.232us        256.384us                1        272.232us        256.384us
_th_get_device                 7.565us          4.640us                1          7.565us          4.640us
_sum                         223.779us        224.896us                1        223.779us        224.896us
