('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.906us       1454.624us                1        742.906us       1454.624us
_th_get_device                23.549us         23.104us                1         23.549us         23.104us
convolution                  679.712us       1396.544us                1        679.712us       1396.544us
_th_get_device                 6.179us          5.984us                1          6.179us          5.984us
_convolution                 641.975us       1363.264us                1        641.975us       1363.264us
_th_get_device                 5.921us          5.760us                1          5.921us          5.760us
tensor                        43.952us         39.776us                1         43.952us         39.776us
cudnn_convolution            498.032us       1228.224us                1        498.032us       1228.224us
sum                          812.468us        149.568us                1        812.468us        149.568us
_th_get_device                 7.000us          1.600us                1          7.000us          1.600us
_sum                         773.286us        137.984us                1        773.286us        137.984us
