('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.016us        567.424us                1        540.016us        567.424us
_th_get_device                10.953us         10.592us                1         10.953us         10.592us
convolution                  498.740us        530.656us                1        498.740us        530.656us
_th_get_device                 5.005us          5.056us                1          5.005us          5.056us
_convolution                 465.389us        501.408us                1        465.389us        501.408us
_th_get_device                 5.451us          5.280us                1          5.451us          5.280us
tensor                        29.587us         26.944us                1         29.587us         26.944us
cudnn_convolution            365.131us        409.600us                1        365.131us        409.600us
sum                          220.641us        220.192us                1        220.641us        220.192us
_th_get_device                 5.886us          5.568us                1          5.886us          5.568us
_sum                         182.581us        183.872us                1        182.581us        183.872us
