('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.048us        876.704us                1        616.048us        876.704us
_th_get_device                13.127us         12.640us                1         13.127us         12.640us
convolution                  565.826us        831.936us                1        565.826us        831.936us
_th_get_device                 7.027us          6.720us                1          7.027us          6.720us
_convolution                 525.422us        797.472us                1        525.422us        797.472us
_th_get_device                 7.130us          6.912us                1          7.130us          6.912us
tensor                        32.690us         30.560us                1         32.690us         30.560us
cudnn_convolution            413.407us        696.000us                1        413.407us        696.000us
sum                          390.756us        169.344us                1        390.756us        169.344us
_th_get_device                 8.199us          1.600us                1          8.199us          1.600us
_sum                         344.365us        157.920us                1        344.365us        157.920us
