('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.290us      10526.784us                1        735.290us      10526.784us
_th_get_device                13.114us         12.960us                1         13.114us         12.960us
convolution                  687.438us      10483.712us                1        687.438us      10483.712us
_th_get_device                 6.273us          5.824us                1          6.273us          5.824us
_convolution                 635.152us      10436.000us                1        635.152us      10436.000us
_th_get_device                 5.653us          5.600us                1          5.653us          5.600us
tensor                        32.126us         29.216us                1         32.126us         29.216us
cudnn_convolution            501.861us      10312.352us                1        501.861us      10312.352us
sum                         9956.930us        203.808us                1       9956.930us        203.808us
_th_get_device                 6.663us          1.792us                1          6.663us          1.792us
_sum                        9912.511us        193.248us                1       9912.511us        193.248us
