('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.640us                1         13.630us         12.640us
torch::autograd::GraphRoot                  39.756us         19.712us                1         39.756us         19.712us
_th_get_device                              10.720us          8.480us                1         10.720us          8.480us
SumBackward0                               109.110us         97.184us                1        109.110us         97.184us
expand                                      66.109us         64.832us                1         66.109us         64.832us
_th_get_device                               6.195us          6.304us                1          6.195us          6.304us
CudnnConvolutionBackward                   381.645us        655.296us                1        381.645us        655.296us
cudnn_convolution_backward                 344.940us        626.272us                1        344.940us        626.272us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                              12.073us          1.632us                1         12.073us          1.632us
torch::autograd::AccumulateGrad             44.118us         15.328us                1         44.118us         15.328us
torch::autograd::AccumulateGrad             19.893us          4.288us                1         19.893us          4.288us
