('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.690us      10095.520us                1        831.690us      10095.520us
_th_get_device                13.895us         13.760us                1         13.895us         13.760us
convolution                  779.745us      10049.504us                1        779.745us      10049.504us
_th_get_device                 6.896us          6.720us                1          6.896us          6.720us
_convolution                 738.839us      10013.760us                1        738.839us      10013.760us
_th_get_device                 7.242us          7.296us                1          7.242us          7.296us
tensor                        31.875us         29.536us                1         31.875us         29.536us
cudnn_convolution            621.003us       9907.424us                1        621.003us       9907.424us
sum                         9517.344us        295.552us                1       9517.344us        295.552us
_th_get_device                 7.339us          1.599us                1          7.339us          1.599us
_sum                        9473.295us        284.801us                1       9473.295us        284.801us
