('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.459us         33.088us                1         33.459us         33.088us
torch::autograd::GraphRoot                  26.039us          8.608us                1         26.039us          8.608us
_th_get_device                              24.532us         20.416us                1         24.532us         20.416us
SumBackward0                               107.314us         97.760us                1        107.314us         97.760us
expand                                      66.779us         63.104us                1         66.779us         63.104us
_th_get_device                               5.341us          5.280us                1          5.341us          5.280us
CudnnConvolutionBackward                   419.121us        484.352us                1        419.121us        484.352us
cudnn_convolution_backward                 381.872us        454.560us                1        381.872us        454.560us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             63.993us         33.984us                1         63.993us         33.984us
torch::autograd::AccumulateGrad             22.821us         23.360us                1         22.821us         23.360us
