('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.056us                1         14.143us         13.056us
torch::autograd::GraphRoot                  27.158us          7.840us                1         27.158us          7.840us
_th_get_device                              11.278us          9.056us                1         11.278us          9.056us
SumBackward0                                85.558us         75.328us                1         85.558us         75.328us
expand                                      51.427us         49.536us                1         51.427us         49.536us
_th_get_device                               5.996us          5.664us                1          5.996us          5.664us
CudnnConvolutionBackward                   384.853us       1396.800us                1        384.853us       1396.800us
cudnn_convolution_backward                 352.294us       1371.712us                1        352.294us       1371.712us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
torch::autograd::AccumulateGrad            109.339us          8.224us                1        109.339us          8.224us
clone                                       89.798us          4.704us                1         89.798us          4.704us
torch::autograd::AccumulateGrad             45.215us          7.136us                1         45.215us          7.136us
clone                                       31.418us          3.936us                1         31.418us          3.936us
