('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.711us         22.368us                1         23.711us         22.368us
torch::autograd::GraphRoot                  26.157us          8.960us                1         26.157us          8.960us
_th_get_device                              13.259us          9.312us                1         13.259us          9.312us
SumBackward0                               119.212us        109.472us                1        119.212us        109.472us
expand                                      81.419us         77.120us                1         81.419us         77.120us
_th_get_device                               5.406us          5.376us                1          5.406us          5.376us
CudnnConvolutionBackward                   617.929us       6412.320us                1        617.929us       6412.320us
cudnn_convolution_backward                 563.050us       6361.120us                1        563.050us       6361.120us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             91.014us         11.392us                1         91.014us         11.392us
torch::autograd::AccumulateGrad             40.844us          4.096us                1         40.844us          4.096us
