('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         18.912us                1         19.865us         18.912us
torch::autograd::GraphRoot                  32.312us         10.272us                1         32.312us         10.272us
_th_get_device                              24.851us         21.184us                1         24.851us         21.184us
SumBackward0                               129.141us        114.176us                1        129.141us        114.176us
expand                                      77.680us         73.856us                1         77.680us         73.856us
_th_get_device                               6.018us          6.112us                1          6.018us          6.112us
CudnnConvolutionBackward                   539.645us        606.688us                1        539.645us        606.688us
cudnn_convolution_backward                 504.335us        579.936us                1        504.335us        579.936us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad            107.265us         77.568us                1        107.265us         77.568us
clone                                       91.567us         70.144us                1         91.567us         70.144us
torch::autograd::AccumulateGrad             41.287us         40.832us                1         41.287us         40.832us
clone                                       26.921us         27.520us                1         26.921us         27.520us
