('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.768us                1         13.470us         12.768us
torch::autograd::GraphRoot                  21.701us          7.648us                1         21.701us          7.648us
_th_get_device                              11.394us          7.552us                1         11.394us          7.552us
SumBackward0                               101.460us         93.280us                1        101.460us         93.280us
expand                                      65.799us         62.336us                1         65.799us         62.336us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   408.657us        886.592us                1        408.657us        886.592us
cudnn_convolution_backward                 377.685us        862.688us                1        377.685us        862.688us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             42.590us          4.800us                1         42.590us          4.800us
torch::autograd::AccumulateGrad             28.461us          4.096us                1         28.461us          4.096us
