('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.280us                1         14.512us         13.280us
torch::autograd::GraphRoot                  29.970us          8.960us                1         29.970us          8.960us
_th_get_device                              12.447us         10.016us                1         12.447us         10.016us
SumBackward0                               123.712us        109.696us                1        123.712us        109.696us
expand                                      76.204us         73.408us                1         76.204us         73.408us
_th_get_device                              19.713us         19.808us                1         19.713us         19.808us
CudnnConvolutionBackward                   430.190us      14781.024us                1        430.190us      14781.024us
cudnn_convolution_backward                 401.252us      14759.968us                1        401.252us      14759.968us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
_th_get_device                              10.403us          1.600us                1         10.403us          1.600us
torch::autograd::AccumulateGrad             47.159us         30.816us                1         47.159us         30.816us
torch::autograd::AccumulateGrad             21.814us          4.320us                1         21.814us          4.320us
