('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.979us       1215.136us                1        638.979us       1215.136us
_th_get_device                13.458us         13.088us                1         13.458us         13.088us
convolution                  586.254us       1169.152us                1        586.254us       1169.152us
_th_get_device                 7.011us          6.912us                1          7.011us          6.912us
_convolution                 546.657us       1135.200us                1        546.657us       1135.200us
_th_get_device                 7.199us          6.720us                1          7.199us          6.720us
tensor                        34.215us         29.600us                1         34.215us         29.600us
cudnn_convolution            428.529us       1027.808us                1        428.529us       1027.808us
sum                          743.774us        221.952us                1        743.774us        221.952us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                         696.924us        209.728us                1        696.924us        209.728us
