('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.639us        843.104us                1        771.639us        843.104us
_th_get_device                23.467us         23.424us                1         23.467us         23.424us
convolution                  706.146us        782.528us                1        706.146us        782.528us
_th_get_device                 5.861us          5.696us                1          5.861us          5.696us
_convolution                 670.409us        751.904us                1        670.409us        751.904us
_th_get_device                 5.860us          5.792us                1          5.860us          5.792us
tensor                        57.458us         52.864us                1         57.458us         52.864us
cudnn_convolution            512.245us        602.976us                1        512.245us        602.976us
sum                          263.577us        238.848us                1        263.577us        238.848us
_th_get_device                 6.599us          1.632us                1          6.599us          1.632us
_sum                         218.765us        220.064us                1        218.765us        220.064us
