('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.040us                1         11.694us         11.040us
torch::autograd::GraphRoot                  24.194us          8.640us                1         24.194us          8.640us
_th_get_device                              10.729us          8.288us                1         10.729us          8.288us
SumBackward0                               104.358us         96.256us                1        104.358us         96.256us
expand                                      69.061us         66.752us                1         69.061us         66.752us
_th_get_device                               5.291us          5.120us                1          5.291us          5.120us
CudnnConvolutionBackward                   567.801us        569.120us                1        567.801us        569.120us
cudnn_convolution_backward                 528.251us        538.208us                1        528.251us        538.208us
_th_get_device                               5.726us          5.504us                1          5.726us          5.504us
_th_get_device                               6.771us          6.752us                1          6.771us          6.752us
torch::autograd::AccumulateGrad             57.682us         58.720us                1         57.682us         58.720us
torch::autograd::AccumulateGrad             20.694us         21.248us                1         20.694us         21.248us
