('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.648us        721.568us                1        691.648us        721.568us
_th_get_device                11.212us         11.392us                1         11.212us         11.392us
convolution                  648.528us        683.488us                1        648.528us        683.488us
_th_get_device                 4.957us          5.024us                1          4.957us          5.024us
_convolution                 616.292us        655.424us                1        616.292us        655.424us
_th_get_device                 5.329us          4.960us                1          5.329us          4.960us
tensor                        29.788us         27.040us                1         29.788us         27.040us
cudnn_convolution            506.063us        553.504us                1        506.063us        553.504us
sum                          353.049us        352.480us                1        353.049us        352.480us
_th_get_device                 5.956us          6.304us                1          5.956us          6.304us
_sum                         315.945us        317.088us                1        315.945us        317.088us
