('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.024us                1         14.313us         13.024us
torch::autograd::GraphRoot                  17.634us          6.048us                1         17.634us          6.048us
_th_get_device                               7.474us          5.952us                1          7.474us          5.952us
SumBackward0                               135.757us        126.688us                1        135.757us        126.688us
expand                                      93.219us         90.560us                1         93.219us         90.560us
_th_get_device                               5.774us          5.632us                1          5.774us          5.632us
CudnnConvolutionBackward                   469.697us       2919.360us                1        469.697us       2919.360us
cudnn_convolution_backward                 420.834us       2879.552us                1        420.834us       2879.552us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             43.444us          7.680us                1         43.444us          7.680us
torch::autograd::AccumulateGrad             19.777us          4.064us                1         19.777us          4.064us
