('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.962us       3190.368us                1        749.962us       3190.368us
_th_get_device                13.187us         12.864us                1         13.187us         12.864us
convolution                  699.178us       3145.792us                1        699.178us       3145.792us
_th_get_device                 7.173us          6.976us                1          7.173us          6.976us
_convolution                 658.183us       3110.336us                1        658.183us       3110.336us
_th_get_device                 7.486us          7.200us                1          7.486us          7.200us
tensor                        34.002us         30.112us                1         34.002us         30.112us
cudnn_convolution            532.739us       2996.992us                1        532.739us       2996.992us
sum                         2562.931us        168.000us                1       2562.931us        168.000us
_th_get_device                10.050us          1.600us                1         10.050us          1.600us
_sum                        2514.758us        155.584us                1       2514.758us        155.584us
