('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.048us       1482.752us                1        659.048us       1482.752us
_th_get_device                12.962us          1.536us                1         12.962us          1.536us
convolution                  608.288us       1476.640us                1        608.288us       1476.640us
_th_get_device                 7.134us          1.504us                1          7.134us          1.504us
_convolution                 570.098us       1470.368us                1        570.098us       1470.368us
_th_get_device                 7.404us          1.536us                1          7.404us          1.536us
tensor                        30.011us          1.504us                1         30.011us          1.504us
cudnn_convolution            451.879us       1461.024us                1        451.879us       1461.024us
sum                         3178.928us       2545.920us                1       3178.928us       2545.920us
_th_get_device                 7.866us          1.504us                1          7.866us          1.504us
_sum                        3132.123us       2538.048us                1       3132.123us       2538.048us
