('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.184us                1         14.377us         13.184us
torch::autograd::GraphRoot                  41.929us         21.696us                1         41.929us         21.696us
_th_get_device                              13.564us         11.328us                1         13.564us         11.328us
SumBackward0                               111.258us         99.552us                1        111.258us         99.552us
expand                                      69.239us         67.296us                1         69.239us         67.296us
_th_get_device                               6.062us          6.048us                1          6.062us          6.048us
CudnnConvolutionBackward                   480.668us       5993.696us                1        480.668us       5993.696us
cudnn_convolution_backward                 443.524us       5964.576us                1        443.524us       5964.576us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             42.345us         14.048us                1         42.345us         14.048us
torch::autograd::AccumulateGrad             26.613us          4.288us                1         26.613us          4.288us
