('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.351us       1371.264us                1        729.351us       1371.264us
_th_get_device                19.667us         18.880us                1         19.667us         18.880us
convolution                  663.142us       1310.144us                1        663.142us       1310.144us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
_convolution                 624.344us       1277.632us                1        624.344us       1277.632us
_th_get_device                 6.265us          6.208us                1          6.265us          6.208us
tensor                        44.313us         44.320us                1         44.313us         44.320us
cudnn_convolution            477.183us       1138.880us                1        477.183us       1138.880us
sum                          745.411us        153.216us                1        745.411us        153.216us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         708.889us        141.824us                1        708.889us        141.824us
