('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.481us          8.864us                1          9.481us          8.864us
torch::autograd::GraphRoot                   8.603us          4.928us                1          8.603us          4.928us
_th_get_device                               6.136us          4.448us                1          6.136us          4.448us
SumBackward0                               188.793us        187.296us                1        188.793us        187.296us
expand                                      77.047us         62.656us                1         77.047us         62.656us
_th_get_device                               4.181us          3.968us                1          4.181us          3.968us
CudnnConvolutionBackward                   397.672us       1741.792us                1        397.672us       1741.792us
cudnn_convolution_backward                 372.905us       1721.984us                1        372.905us       1721.984us
_th_get_device                               3.771us          1.568us                1          3.771us          1.568us
_th_get_device                               3.556us          1.600us                1          3.556us          1.600us
torch::autograd::AccumulateGrad             73.417us          8.288us                1         73.417us          8.288us
clone                                       62.583us          5.120us                1         62.583us          5.120us
torch::autograd::AccumulateGrad             43.939us          7.136us                1         43.939us          7.136us
clone                                       29.060us          3.904us                1         29.060us          3.904us
