('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.577us      25829.472us                1        596.577us      25829.472us
_th_get_device                13.062us         13.056us                1         13.062us         13.056us
convolution                  547.922us      25785.888us                1        547.922us      25785.888us
_th_get_device                 5.637us          5.664us                1          5.637us          5.664us
_convolution                 512.294us      25754.879us                1        512.294us      25754.879us
_th_get_device                 5.621us          5.600us                1          5.621us          5.600us
tensor                        31.840us         29.472us                1         31.840us         29.472us
cudnn_convolution            404.657us      25656.705us                1        404.657us      25656.705us
sum                        25473.513us        273.184us                1      25473.513us        273.184us
_th_get_device                 6.688us          1.759us                1          6.688us          1.759us
_sum                       25437.741us        264.000us                1      25437.741us        264.000us
