('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.768us                1         13.782us         12.768us
torch::autograd::GraphRoot                  26.562us          7.808us                1         26.562us          7.808us
_th_get_device                               9.980us          7.712us                1          9.980us          7.712us
SumBackward0                                99.555us         89.952us                1         99.555us         89.952us
expand                                      63.784us         61.568us                1         63.784us         61.568us
_th_get_device                               5.646us          5.568us                1          5.646us          5.568us
CudnnConvolutionBackward                   494.955us      10032.832us                1        494.955us      10032.832us
cudnn_convolution_backward                 466.696us      10011.424us                1        466.696us      10011.424us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             58.658us         26.625us                1         58.658us         26.625us
torch::autograd::AccumulateGrad             26.863us          4.096us                1         26.863us          4.096us
