('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.986us       1907.392us                1        620.986us       1907.392us
_th_get_device                11.487us         11.296us                1         11.487us         11.296us
convolution                  575.317us       1867.360us                1        575.317us       1867.360us
_th_get_device                 5.561us          5.600us                1          5.561us          5.600us
_convolution                 539.378us       1836.736us                1        539.378us       1836.736us
_th_get_device                 5.820us          5.792us                1          5.820us          5.792us
tensor                        27.623us         25.376us                1         27.623us         25.376us
cudnn_convolution            437.601us       1743.552us                1        437.601us       1743.552us
sum                         1392.120us        140.608us                1       1392.120us        140.608us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        1352.760us        128.736us                1       1352.760us        128.736us
