('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         14.176us                1         14.907us         14.176us
torch::autograd::GraphRoot                  24.012us          8.224us                1         24.012us          8.224us
_th_get_device                              10.478us          8.160us                1         10.478us          8.160us
SumBackward0                               101.587us         93.184us                1        101.587us         93.184us
expand                                      63.567us         61.024us                1         63.567us         61.024us
_th_get_device                               6.451us          6.464us                1          6.451us          6.464us
CudnnConvolutionBackward                   428.032us        510.272us                1        428.032us        510.272us
cudnn_convolution_backward                 394.018us        485.280us                1        394.018us        485.280us
_th_get_device                               6.453us          1.664us                1          6.453us          1.664us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
torch::autograd::AccumulateGrad             45.510us          4.704us                1         45.510us          4.704us
torch::autograd::AccumulateGrad             30.831us         31.520us                1         30.831us         31.520us
