('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.088us                1         13.642us         13.088us
torch::autograd::GraphRoot                  35.087us         10.496us                1         35.087us         10.496us
_th_get_device                              13.764us         11.200us                1         13.764us         11.200us
SumBackward0                                90.823us         79.520us                1         90.823us         79.520us
expand                                      59.592us         57.696us                1         59.592us         57.696us
_th_get_device                               5.547us          5.536us                1          5.547us          5.536us
CudnnConvolutionBackward                   371.964us       1450.496us                1        371.964us       1450.496us
cudnn_convolution_backward                 341.419us       1427.584us                1        341.419us       1427.584us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             36.962us          6.624us                1         36.962us          6.624us
torch::autograd::AccumulateGrad             19.595us          3.872us                1         19.595us          3.872us
