('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.128us                1         13.449us         12.128us
torch::autograd::GraphRoot                  44.537us         21.824us                1         44.537us         21.824us
_th_get_device                              13.773us         10.016us                1         13.773us         10.016us
SumBackward0                               127.022us        112.000us                1        127.022us        112.000us
expand                                      84.044us         80.096us                1         84.044us         80.096us
_th_get_device                               6.433us          6.304us                1          6.433us          6.304us
CudnnConvolutionBackward                   496.185us        868.256us                1        496.185us        868.256us
cudnn_convolution_backward                 459.367us        840.352us                1        459.367us        840.352us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             89.870us          7.776us                1         89.870us          7.776us
clone                                       73.929us          4.608us                1         73.929us          4.608us
torch::autograd::AccumulateGrad             52.749us          7.136us                1         52.749us          7.136us
clone                                       39.144us          3.936us                1         39.144us          3.936us
