('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         11.904us                1         12.534us         11.904us
torch::autograd::GraphRoot                  30.462us         17.088us                1         30.462us         17.088us
_th_get_device                               8.890us          6.688us                1          8.890us          6.688us
SumBackward0                                73.170us         69.504us                1         73.170us         69.504us
expand                                      50.309us         47.936us                1         50.309us         47.936us
_th_get_device                               4.286us          3.904us                1          4.286us          3.904us
CudnnConvolutionBackward                   423.854us       1769.472us                1        423.854us       1769.472us
cudnn_convolution_backward                 399.744us       1750.560us                1        399.744us       1750.560us
_th_get_device                               3.875us          1.856us                1          3.875us          1.856us
_th_get_device                               3.829us          1.600us                1          3.829us          1.600us
torch::autograd::AccumulateGrad             40.651us          5.056us                1         40.651us          5.056us
torch::autograd::AccumulateGrad             17.784us          3.904us                1         17.784us          3.904us
