('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.476us        698.208us                1        599.476us        698.208us
_th_get_device                13.716us         13.440us                1         13.716us         13.440us
convolution                  548.782us        653.536us                1        548.782us        653.536us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
_convolution                 508.978us        619.168us                1        508.978us        619.168us
_th_get_device                 7.487us          6.816us                1          7.487us          6.816us
tensor                        30.221us         27.904us                1         30.221us         27.904us
cudnn_convolution            399.041us        520.288us                1        399.041us        520.288us
sum                          251.582us        189.152us                1        251.582us        189.152us
_th_get_device                 8.007us          1.568us                1          8.007us          1.568us
_sum                         205.503us        177.472us                1        205.503us        177.472us
