('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.576us                1         13.308us         12.576us
torch::autograd::GraphRoot                  18.544us          6.272us                1         18.544us          6.272us
_th_get_device                               7.749us          6.848us                1          7.749us          6.848us
SumBackward0                                94.436us         88.480us                1         94.436us         88.480us
expand                                      63.484us         61.504us                1         63.484us         61.504us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   392.161us       6175.168us                1        392.161us       6175.168us
cudnn_convolution_backward                 356.008us       6146.048us                1        356.008us       6146.048us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             52.311us          9.440us                1         52.311us          9.440us
torch::autograd::AccumulateGrad             21.262us          3.872us                1         21.262us          3.872us
