('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.632us       2118.336us                1        730.632us       2118.336us
_th_get_device                13.527us         13.568us                1         13.527us         13.568us
convolution                  679.297us       2072.416us                1        679.297us       2072.416us
_th_get_device                 7.194us          7.008us                1          7.194us          7.008us
_convolution                 638.521us       2037.344us                1        638.521us       2037.344us
_th_get_device                 7.734us          6.976us                1          7.734us          6.976us
tensor                        33.122us         28.544us                1         33.122us         28.544us
cudnn_convolution            512.264us       1922.048us                1        512.264us       1922.048us
sum                         1452.206us        111.168us                1       1452.206us        111.168us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        1406.290us         99.072us                1       1406.290us         99.072us
