('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.576us                1         13.338us         12.576us
torch::autograd::GraphRoot                  25.905us          6.880us                1         25.905us          6.880us
_th_get_device                              18.592us          8.096us                1         18.592us          8.096us
SumBackward0                                90.508us         79.648us                1         90.508us         79.648us
expand                                      54.250us         52.704us                1         54.250us         52.704us
_th_get_device                               5.432us          5.632us                1          5.432us          5.632us
CudnnConvolutionBackward                   361.747us        597.344us                1        361.747us        597.344us
cudnn_convolution_backward                 322.005us        564.704us                1        322.005us        564.704us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             41.578us          5.504us                1         41.578us          5.504us
torch::autograd::AccumulateGrad             36.257us          3.872us                1         36.257us          3.872us
