('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         17.280us                1         14.298us         17.280us
torch::autograd::GraphRoot                  28.920us          8.800us                1         28.920us          8.800us
_th_get_device                              11.212us          9.120us                1         11.212us          9.120us
SumBackward0                                94.362us         84.864us                1         94.362us         84.864us
expand                                      54.378us         52.320us                1         54.378us         52.320us
_th_get_device                               6.261us          6.208us                1          6.261us          6.208us
CudnnConvolutionBackward                   378.751us       4672.640us                1        378.751us       4672.640us
cudnn_convolution_backward                 338.288us       4640.192us                1        338.288us       4640.192us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.648us          1.824us                1          5.648us          1.824us
torch::autograd::AccumulateGrad             52.983us          8.832us                1         52.983us          8.832us
torch::autograd::AccumulateGrad             20.628us          4.064us                1         20.628us          4.064us
