('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.469us        960.128us                1        992.469us        960.128us
_th_get_device                12.098us          1.504us                1         12.098us          1.504us
convolution                  946.416us        953.824us                1        946.416us        953.824us
_th_get_device                 5.510us          1.536us                1          5.510us          1.536us
_convolution                 915.364us        947.424us                1        915.364us        947.424us
_th_get_device                20.769us          1.600us                1         20.769us          1.600us
tensor                        29.191us          1.536us                1         29.191us          1.536us
cudnn_convolution            798.330us        937.920us                1        798.330us        937.920us
sum                         2199.583us       2393.888us                1       2199.583us       2393.888us
_th_get_device                 4.737us          1.536us                1          4.737us          1.536us
_sum                        2172.250us       2385.792us                1       2172.250us       2385.792us
