('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.384us                1         13.174us         12.384us
torch::autograd::GraphRoot                  33.366us          9.376us                1         33.366us          9.376us
_th_get_device                              12.351us         10.112us                1         12.351us         10.112us
SumBackward0                               115.527us        102.144us                1        115.527us        102.144us
expand                                      70.508us         67.936us                1         70.508us         67.936us
_th_get_device                               5.282us          5.312us                1          5.282us          5.312us
CudnnConvolutionBackward                   568.467us        931.040us                1        568.467us        931.040us
cudnn_convolution_backward                 527.861us        898.560us                1        527.861us        898.560us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
_th_get_device                               4.904us          1.568us                1          4.904us          1.568us
torch::autograd::AccumulateGrad             72.754us          4.320us                1         72.754us          4.320us
torch::autograd::AccumulateGrad             21.424us          3.872us                1         21.424us          3.872us
