('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.589us        601.920us                1        603.589us        601.920us
_th_get_device                13.801us         13.408us                1         13.801us         13.408us
convolution                  550.202us        550.016us                1        550.202us        550.016us
_th_get_device                 7.129us          6.944us                1          7.129us          6.944us
_convolution                 509.269us        509.472us                1        509.269us        509.472us
_th_get_device                 7.408us          6.912us                1          7.408us          6.912us
tensor                        31.611us         28.992us                1         31.611us         28.992us
cudnn_convolution            395.200us        396.832us                1        395.200us        396.832us
sum                          245.235us        244.704us                1        245.235us        244.704us
_th_get_device                 7.861us          7.392us                1          7.861us          7.392us
_sum                         199.001us        200.448us                1        199.001us        200.448us
