('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us          1.536us                1         12.886us          1.536us
torch::autograd::GraphRoot                  31.653us          1.568us                1         31.653us          1.568us
_th_get_device                               9.559us          1.504us                1          9.559us          1.504us
SumBackward0                                81.335us          4.640us                1         81.335us          4.640us
expand                                      51.790us          1.568us                1         51.790us          1.568us
_th_get_device                               5.613us          1.504us                1          5.613us          1.504us
CudnnConvolutionBackward                   374.508us        831.328us                1        374.508us        831.328us
cudnn_convolution_backward                 328.600us        828.064us                1        328.600us        828.064us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             34.343us          7.392us                1         34.343us          7.392us
torch::autograd::AccumulateGrad             18.400us          3.584us                1         18.400us          3.584us
