('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.855us        562.976us                1        563.855us        562.976us
_th_get_device                11.919us         11.872us                1         11.919us         11.872us
convolution                  515.793us        515.680us                1        515.793us        515.680us
_th_get_device                 5.908us          6.368us                1          5.908us          6.368us
_convolution                 479.328us        479.520us                1        479.328us        479.520us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
tensor                        28.921us         26.368us                1         28.921us         26.368us
cudnn_convolution            376.004us        377.088us                1        376.004us        377.088us
sum                          253.272us        253.056us                1        253.272us        253.056us
_th_get_device                 6.413us          6.016us                1          6.413us          6.016us
_sum                         214.643us        215.104us                1        214.643us        215.104us
