('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.672us                1         13.989us         12.672us
torch::autograd::GraphRoot                  24.625us          9.184us                1         24.625us          9.184us
_th_get_device                              10.950us          8.800us                1         10.950us          8.800us
SumBackward0                               100.608us         90.976us                1        100.608us         90.976us
expand                                      68.281us         66.080us                1         68.281us         66.080us
_th_get_device                               6.421us          6.560us                1          6.421us          6.560us
CudnnConvolutionBackward                   476.231us        888.960us                1        476.231us        888.960us
cudnn_convolution_backward                 448.866us        871.136us                1        448.866us        871.136us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             99.975us          8.128us                1         99.975us          8.128us
clone                                       83.402us          4.864us                1         83.402us          4.864us
torch::autograd::AccumulateGrad             54.783us          7.072us                1         54.783us          7.072us
clone                                       39.619us          3.872us                1         39.619us          3.872us
