('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.353us         20.704us                1         21.353us         20.704us
torch::autograd::GraphRoot                  26.666us          8.928us                1         26.666us          8.928us
_th_get_device                              11.883us          8.416us                1         11.883us          8.416us
SumBackward0                               135.777us        121.056us                1        135.777us        121.056us
expand                                      84.941us         81.024us                1         84.941us         81.024us
_th_get_device                               6.062us          5.888us                1          6.062us          5.888us
CudnnConvolutionBackward                   497.857us        971.424us                1        497.857us        971.424us
cudnn_convolution_backward                 456.805us        938.816us                1        456.805us        938.816us
_th_get_device                               5.976us          1.504us                1          5.976us          1.504us
_th_get_device                               5.600us          1.696us                1          5.600us          1.696us
torch::autograd::AccumulateGrad             65.692us          4.512us                1         65.692us          4.512us
torch::autograd::AccumulateGrad             23.510us          3.584us                1         23.510us          3.584us
