('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         13.248us                1         13.315us         13.248us
torch::autograd::GraphRoot                  29.923us          8.640us                1         29.923us          8.640us
_th_get_device                              10.661us          8.480us                1         10.661us          8.480us
SumBackward0                                92.207us         80.832us                1         92.207us         80.832us
expand                                      57.453us         55.648us                1         57.453us         55.648us
_th_get_device                              16.170us         15.968us                1         16.170us         15.968us
CudnnConvolutionBackward                   385.712us       1942.272us                1        385.712us       1942.272us
cudnn_convolution_backward                 351.651us       1915.488us                1        351.651us       1915.488us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             37.795us         11.424us                1         37.795us         11.424us
torch::autograd::AccumulateGrad             19.377us          4.096us                1         19.377us          4.096us
