('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.547us       1282.816us                1        649.547us       1282.816us
_th_get_device                12.794us         12.640us                1         12.794us         12.640us
convolution                  605.317us       1243.360us                1        605.317us       1243.360us
_th_get_device                 5.086us          4.800us                1          5.086us          4.800us
_convolution                 572.516us       1214.720us                1        572.516us       1214.720us
_th_get_device                 5.207us          4.928us                1          5.207us          4.928us
tensor                        31.158us         28.800us                1         31.158us         28.800us
cudnn_convolution            463.008us       1113.920us                1        463.008us       1113.920us
sum                          729.243us        160.192us                1        729.243us        160.192us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         690.084us        149.280us                1        690.084us        149.280us
