('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.984us       2283.136us                1        833.984us       2283.136us
_th_get_device                19.018us         18.496us                1         19.018us         18.496us
convolution                  772.989us       2228.384us                1        772.989us       2228.384us
_th_get_device                 7.518us          7.040us                1          7.518us          7.040us
_convolution                 730.519us       2191.584us                1        730.519us       2191.584us
_th_get_device                 7.473us          6.944us                1          7.473us          6.944us
tensor                        44.936us         40.288us                1         44.936us         40.288us
cudnn_convolution            586.958us       2058.784us                1        586.958us       2058.784us
sum                         1570.970us        175.136us                1       1570.970us        175.136us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        1522.853us        162.496us                1       1522.853us        162.496us
