('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.572us         17.792us                1         18.572us         17.792us
torch::autograd::GraphRoot                  47.039us         20.832us                1         47.039us         20.832us
_th_get_device                              17.259us         12.960us                1         17.259us         12.960us
SumBackward0                               125.575us        110.048us                1        125.575us        110.048us
expand                                      84.138us         80.064us                1         84.138us         80.064us
_th_get_device                               5.599us          5.696us                1          5.599us          5.696us
CudnnConvolutionBackward                   491.925us        766.368us                1        491.925us        766.368us
cudnn_convolution_backward                 450.203us        732.384us                1        450.203us        732.384us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               6.526us          1.632us                1          6.526us          1.632us
torch::autograd::AccumulateGrad             54.667us          5.760us                1         54.667us          5.760us
torch::autograd::AccumulateGrad             27.591us          3.872us                1         27.591us          3.872us
