('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.781us       5639.136us                1        666.781us       5639.136us
_th_get_device                11.966us         11.744us                1         11.966us         11.744us
convolution                  615.481us       5593.376us                1        615.481us       5593.376us
_th_get_device                 6.353us          5.952us                1          6.353us          5.952us
_convolution                 579.403us       5562.432us                1        579.403us       5562.432us
_th_get_device                 5.761us          5.696us                1          5.761us          5.696us
tensor                        30.259us         28.000us                1         30.259us         28.000us
cudnn_convolution            476.566us       5468.320us                1        476.566us       5468.320us
sum                         5078.725us        139.968us                1       5078.725us        139.968us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
_sum                        5038.519us        128.192us                1       5038.519us        128.192us
