('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.198us         16.416us                1         17.198us         16.416us
torch::autograd::GraphRoot                  27.122us          9.184us                1         27.122us          9.184us
_th_get_device                              12.699us          8.768us                1         12.699us          8.768us
SumBackward0                               150.437us        133.728us                1        150.437us        133.728us
expand                                      94.116us         84.736us                1         94.116us         84.736us
_th_get_device                               5.939us          6.304us                1          5.939us          6.304us
CudnnConvolutionBackward                   669.704us       1554.848us                1        669.704us       1554.848us
cudnn_convolution_backward                 606.980us       1501.056us                1        606.980us       1501.056us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             81.452us          5.248us                1         81.452us          5.248us
torch::autograd::AccumulateGrad             37.216us          3.936us                1         37.216us          3.936us
