('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.962us        727.904us                1        706.962us        727.904us
_th_get_device                20.353us         19.968us                1         20.353us         19.968us
convolution                  649.733us        675.200us                1        649.733us        675.200us
_th_get_device                 5.405us          5.344us                1          5.405us          5.344us
_convolution                 614.171us        644.224us                1        614.171us        644.224us
_th_get_device                 5.817us          5.600us                1          5.817us          5.600us
tensor                        42.502us         38.304us                1         42.502us         38.304us
cudnn_convolution            482.548us        521.024us                1        482.548us        521.024us
sum                          282.371us        281.728us                1        282.371us        281.728us
_th_get_device                 5.964us          5.440us                1          5.964us          5.440us
_sum                         246.019us        246.912us                1        246.019us        246.912us
