('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.332us       5758.144us                1        627.332us       5758.144us
_th_get_device                12.817us         13.056us                1         12.817us         13.056us
convolution                  578.923us       5714.720us                1        578.923us       5714.720us
_th_get_device                 5.726us          6.240us                1          5.726us          6.240us
_convolution                 542.115us       5683.072us                1        542.115us       5683.072us
_th_get_device                 6.060us          5.632us                1          6.060us          5.632us
tensor                        30.785us         27.968us                1         30.785us         27.968us
cudnn_convolution            438.628us       5588.480us                1        438.628us       5588.480us
sum                         5318.451us        220.192us                1       5318.451us        220.192us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                        5279.225us        208.064us                1       5279.225us        208.064us
