('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         12.672us                1         14.439us         12.672us
torch::autograd::GraphRoot                  17.604us          6.240us                1         17.604us          6.240us
_th_get_device                               7.691us          6.176us                1          7.691us          6.176us
SumBackward0                                81.751us         76.128us                1         81.751us         76.128us
expand                                      48.324us         46.464us                1         48.324us         46.464us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   358.213us        538.976us                1        358.213us        538.976us
cudnn_convolution_backward                 320.949us        508.640us                1        320.949us        508.640us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               5.005us          1.760us                1          5.005us          1.760us
torch::autograd::AccumulateGrad             43.636us          4.480us                1         43.636us          4.480us
torch::autograd::AccumulateGrad             18.707us          3.904us                1         18.707us          3.904us
