('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.303us       8930.400us                1        924.303us       8930.400us
_th_get_device                27.718us         27.520us                1         27.718us         27.520us
convolution                  859.540us       8871.584us                1        859.540us       8871.584us
_th_get_device                 6.189us          6.144us                1          6.189us          6.144us
_convolution                 821.717us       8839.136us                1        821.717us       8839.136us
_th_get_device                 6.348us          6.176us                1          6.348us          6.176us
tensor                        34.979us         30.720us                1         34.979us         30.720us
cudnn_convolution            658.209us       8686.304us                1        658.209us       8686.304us
sum                         8316.429us        373.632us                1       8316.429us        373.632us
_th_get_device                 6.303us          1.569us                1          6.303us          1.569us
_sum                        8270.951us        359.072us                1       8270.951us        359.072us
