('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.320us                1         12.870us         12.320us
torch::autograd::GraphRoot                  18.216us          5.984us                1         18.216us          5.984us
_th_get_device                               7.874us          6.464us                1          7.874us          6.464us
SumBackward0                               105.102us         96.672us                1        105.102us         96.672us
expand                                      63.917us         61.632us                1         63.917us         61.632us
_th_get_device                               6.461us          5.984us                1          6.461us          5.984us
CudnnConvolutionBackward                   590.543us       7359.936us                1        590.543us       7359.936us
cudnn_convolution_backward                 550.099us       7332.480us                1        550.099us       7332.480us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.578us          1.535us                1          5.578us          1.535us
torch::autograd::AccumulateGrad             60.007us         38.528us                1         60.007us         38.528us
torch::autograd::AccumulateGrad             28.780us          4.032us                1         28.780us          4.032us
