('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.448us                1         13.141us         12.448us
torch::autograd::GraphRoot                  26.258us          6.816us                1         26.258us          6.816us
_th_get_device                              19.669us         17.504us                1         19.669us         17.504us
SumBackward0                                95.240us         84.224us                1         95.240us         84.224us
expand                                      57.668us         55.808us                1         57.668us         55.808us
_th_get_device                               5.252us          5.152us                1          5.252us          5.152us
CudnnConvolutionBackward                   474.014us       1004.864us                1        474.014us       1004.864us
cudnn_convolution_backward                 426.610us        964.128us                1        426.610us        964.128us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             57.764us          5.472us                1         57.764us          5.472us
torch::autograd::AccumulateGrad             19.819us          3.840us                1         19.819us          3.840us
