('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.248us                1         14.307us         13.248us
torch::autograd::GraphRoot                  30.294us          9.056us                1         30.294us          9.056us
_th_get_device                              11.973us         10.016us                1         11.973us         10.016us
SumBackward0                               101.166us         88.992us                1        101.166us         88.992us
expand                                      58.532us         57.024us                1         58.532us         57.024us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   376.271us      14661.920us                1        376.271us      14661.920us
cudnn_convolution_backward                 340.910us      14635.296us                1        340.910us      14635.296us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             38.310us         26.400us                1         38.310us         26.400us
torch::autograd::AccumulateGrad             31.376us          4.480us                1         31.376us          4.480us
