('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.709us        692.544us                1        693.709us        692.544us
_th_get_device                12.784us         12.608us                1         12.784us         12.608us
convolution                  645.550us        645.344us                1        645.550us        645.344us
_th_get_device                 5.954us          5.728us                1          5.954us          5.728us
_convolution                 608.530us        608.960us                1        608.530us        608.960us
_th_get_device                 6.616us          5.824us                1          6.616us          5.824us
tensor                        42.055us         33.696us                1         42.055us         33.696us
cudnn_convolution            481.291us        483.744us                1        481.291us        483.744us
sum                          278.027us        277.472us                1        278.027us        277.472us
_th_get_device                 6.064us          5.920us                1          6.064us          5.920us
_sum                         225.156us        226.464us                1        225.156us        226.464us
