('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.096us                1         13.315us         12.096us
torch::autograd::GraphRoot                  25.491us          9.312us                1         25.491us          9.312us
_th_get_device                              11.358us          9.152us                1         11.358us          9.152us
SumBackward0                                89.894us         84.192us                1         89.894us         84.192us
expand                                      59.141us         57.344us                1         59.141us         57.344us
_th_get_device                               6.474us          6.400us                1          6.474us          6.400us
CudnnConvolutionBackward                   377.647us       1074.336us                1        377.647us       1074.336us
cudnn_convolution_backward                 344.588us       1049.024us                1        344.588us       1049.024us
_th_get_device                               6.427us          1.568us                1          6.427us          1.568us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
torch::autograd::AccumulateGrad             41.902us          4.512us                1         41.902us          4.512us
torch::autograd::AccumulateGrad             20.611us          3.872us                1         20.611us          3.872us
